DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-08-08 11:30:00-04:00,126.41999816894533,126.78500366210938,126.1541976928711,126.58999633789062,126.58999633789062,55554,0.0,0.0,0.0,0.0013447094716620978,126.14199829101562,125.95292892456055,126.30016441345215,1.0035515375762594,1.0050579801420232,1.0022947865965532,0.004633228271225356,0.004069380559675829,0.0031680277082553132,82037.3,0.6771797706652949,0.004983063334282362,0.004339148055847436,46.67205806066395,-0.1515694414968891,-0.22813103331675827,11,4,0,1
2025-08-08 12:30:00-04:00,126.58000183105467,126.7699966430664,126.37000274658205,126.7500991821289,126.7500991821289,49768,0.0,0.0,0.0,0.0012647353572152742,126.40201873779297,125.97843856811524,126.32166938781738,1.0027537570033433,1.0061253387705424,1.0033915779959828,0.004504463287430376,0.004014080540458738,0.0031488191229437847,82976.6,0.5997835534355469,0.0031557679170696683,0.004546546386108384,50.4930266938591,-0.09496394057353541,-0.20149761476811373,12,4,0,1
2025-08-08 13:30:00-04:00,126.81999969482422,126.98999786376952,126.77999877929688,126.88999938964844,126.88999938964844,105694,0.0,0.0,0.0,0.0011037483080664767,126.67601928710937,126.08243865966797,126.3376693725586,1.0016891918750153,1.0064050214967708,1.0043718553605818,0.004465036590581601,0.0035558540560072342,0.003128435536978911,87095.4,1.213542850713126,0.0016549695443514483,0.004351408675884594,49.510968746607965,-0.03837256072520745,-0.1688726039595325,13,4,0,1
2025-08-08 14:30:00-04:00,126.88420104980467,126.90889739990234,126.66000366210938,126.77999877929688,126.77999877929688,109632,0.0,0.0,0.0,-0.0008668973983818606,126.68601837158204,126.18943862915039,126.35916938781739,1.0007418372518362,1.0046799491032055,1.0033304222678758,0.0016829572198976232,0.0035417788001200585,0.003107031627858782,78719.5,1.3926917726865644,0.001963194038408628,0.0031265893969230573,49.4985625221969,-0.0023722683851730153,-0.1355725368446606,14,4,0,1
2025-08-08 15:30:00-04:00,126.78500366210938,126.8000030517578,126.38999938964844,126.66999816894533,126.66999816894533,120157,0.0,0.0,0.0,-0.0008676495615292934,126.73601837158203,126.32943878173828,126.38041915893555,0.9994790730884164,1.0026958038481866,1.002291328134033,0.0011562199333057133,0.0032696028661859896,0.00310766673689093,85142.6,1.4112441950328036,0.0032367858848669196,0.002998756143795806,48.5252670553827,0.017085145794894174,-0.10504100031674965,15,4,0,1
2025-08-11 09:30:00-04:00,126.9800033569336,127.16500091552734,126.72000122070312,126.78459930419922,126.78459930419922,130705,0.0,0.0,0.0,0.0009047220092404107,126.77493896484376,126.45846862792969,126.3756492614746,1.0000762007020816,1.0025789548126594,1.0032359876694164,0.0010801817553411622,0.0032613095263980666,0.0028981544921679214,89181.3,1.4656099428916152,0.003509887614634595,0.0027041209998662523,53.72401585074413,0.041276827001325955,-0.07577743485313453,9,0,1,0
2025-08-11 10:30:00-04:00,126.76000213623048,126.8000030517578,126.52999877929688,126.6999969482422,126.6999969482422,62697,0.0,0.0,0.0,-0.0006672920561433537,126.76491851806641,126.58346862792969,126.36764907836914,0.99948785854491,1.000920565075168,1.0026300075398804,0.0009944144010506921,0.0032775714431509625,0.002901540966545008,89887.1,0.6975083187687665,0.0021310519255278424,0.0024991778015578873,62.77107188115529,0.0530111263089168,-0.05001972262072426,10,0,1,0
2025-08-11 11:30:00-04:00,126.6999969482422,127.06999969482422,126.62000274658205,127.002197265625,127.002197265625,30710,0.0,0.0,0.0,0.002385164361971226,126.78735809326172,126.73168869018555,126.38225898742675,1.001694484178819,1.0021344983108427,1.004905263469455,0.0014404349061790847,0.003301236743390275,0.0029382787763494195,84151.0,0.36493921640859883,0.0035432217546677953,0.0028768282436211568,68.51271734837661,0.08570769807833756,-0.022874238480911892,11,0,1,0
2025-08-11 12:30:00-04:00,126.97000122070312,126.97740173339844,126.5999984741211,126.7064971923828,126.7064971923828,25179,0.0,0.0,0.0,-0.002328306750659981,126.77265777587891,126.72933807373047,126.37113380432129,0.9994781163015997,0.999819766427452,1.0026537974137417,0.001806992593140325,0.0016494118016123973,0.002961282801971089,78231.0,0.3218545078038118,0.0029785628017505645,0.0030799019962895443,71.46769552639564,0.0867593345270592,-0.0009475238793176692,12,0,1,0
2025-08-11 13:30:00-04:00,126.70539855957033,126.83999633789062,126.62000274658205,126.69499969482422,126.69499969482422,29892,0.0,0.0,0.0,-9.074118386465102e-05,126.77765808105468,126.75683822631837,126.3648838043213,0.999348005102148,0.9995121483593356,1.002612402121258,0.001758818473978,0.0014156367143471488,0.0029556757423478326,71998.8,0.4151735862264371,0.001736403108555884,0.002779825441027337,69.16262008705695,0.08567737656024121,0.016377456208594113,13,0,1,0
2025-08-11 14:30:00-04:00,126.70999908447266,126.79000091552734,126.44000244140624,126.79000091552734,126.79000091552734,32067,0.0,0.0,0.0,0.0007498419111406918,126.77873840332032,126.77683868408204,126.3648838043213,1.0000888359700442,1.0001038220512668,1.003364202920998,0.001741071740316968,0.001374954603808201,0.0029605398632167558,69650.1,0.4604013490289317,0.002760458013990324,0.0026299395208984827,71.04530974653487,0.09143175329120368,0.03138831562511603,14,0,1,0
2025-08-11 15:30:00-04:00,126.7699966430664,126.80999755859376,126.45999908447266,126.6500015258789,126.6500015258789,44491,0.0,0.0,0.0,-0.001104183205596132,126.76873931884765,126.76682891845704,126.37263374328613,0.9990633511573378,0.9990784072333837,1.002194840562999,0.00179371089190723,0.0013672778188370727,0.002922256647392083,69122.4,0.6436553128942283,0.0027635094346966224,0.0027564310227322386,67.3653677211791,0.0837301683273779,0.0418566861655684,15,0,1,0
2025-08-12 09:30:00-04:00,127.26000213623048,128.30999755859375,127.26000213623048,128.27000427246094,128.27000427246094,723943,0.0,0.0,0.0,0.012791178263436676,127.02230072021484,126.90482940673829,126.49363403320312,1.0098227125880388,1.0107574697677357,1.0140431591900627,0.006139090968337268,0.00431262205442622,0.0038493158466812918,130947.3,5.528506506052435,0.008185821995709537,0.003684951070940587,71.0175198657394,0.20597296139270327,0.0746799412109954,9,1,0,0
2025-08-12 10:30:00-04:00,128.30499267578125,128.5,127.98999786376952,128.1699981689453,128.1699981689453,615478,0.0,0.0,0.0,-0.0007796530769828003,127.31500091552735,127.04382934570313,126.61663398742675,1.006715604974038,1.0088644118257624,1.0122682473273836,0.005900324107814509,0.004308308163225721,0.0038405964862011787,181531.9,3.3904674605399934,0.003979106994744835,0.0038850599095394413,75.33578393666046,0.29142226438118257,0.11802840584503284,10,1,0,0
2025-08-12 11:30:00-04:00,128.17999267578125,128.35000610351562,128.1300048828125,128.30999755859375,128.30999755859375,119651,0.0,0.0,0.0,0.0010922945435631881,127.63800048828125,127.20782928466797,126.76863403320313,1.0052648667931319,1.008664311623928,1.0121588714522782,0.005802733214288228,0.0042531120871839604,0.003693327667099703,181481.3,0.6593020878735165,0.0017146070056049977,0.003880700688949264,75.1196683741491,0.3662167150206983,0.16766606768016595,11,1,0,0
2025-08-12 12:30:00-04:00,128.2899932861328,128.4199981689453,128.14999389648438,128.27999877929688,128.27999877929688,117810,0.0,0.0,0.0,-0.0002337992351935103,127.93600006103516,127.35736923217773,126.90791893005371,1.0026888344023386,1.0072444143019095,1.0108116172797648,0.005894957694249052,0.004279883665707206,0.003704189030718667,180191.8,0.653803336222847,0.002104804139618635,0.003749569914074926,73.22597156403401,0.4182498809622075,0.2177828303365743,12,1,0,0
2025-08-12 13:30:00-04:00,128.27999877929688,128.5,128.25,128.30999755859375,128.30999755859375,207338,0.0,0.0,0.0,0.00023385391005881218,128.26799926757812,127.51836929321288,127.0509189605713,1.000327426102032,1.0062079547422742,1.009910031413572,0.0057267410563775776,0.004245985317377204,0.0036943436023942323,194655.9,1.0651513773792627,0.001948406240798466,0.003586549275295295,72.30170481049446,0.4566432910202707,0.2655549224733136,13,1,0,0
2025-08-12 14:30:00-04:00,128.27000427246094,128.39999389648438,128.1699981689453,128.33999633789062,128.33999633789062,186373,0.0,0.0,0.0,0.0002337992351935103,128.28199768066406,127.65214920043945,127.1919189453125,1.0004521184443271,1.0053884493270153,1.0090263391109915,0.0006901533646612581,0.004237786879077788,0.003697714434920299,210222.2,0.8865524192972959,0.0017920814563024841,0.0023078011674138844,75.1320071638202,0.483912750912566,0.3092264881611641,14,1,0,0
2025-08-12 15:30:00-04:00,128.33999633789062,128.50999450683594,128.3000030517578,128.42999267578125,128.42999267578125,164386,0.0,0.0,0.0,0.000701233757664177,128.33399658203126,127.82449874877929,127.27691841125488,1.0007480176438566,1.0047369161070756,1.0090595708862198,0.0005066537877737074,0.00407405691974558,0.003106386568066234,224142.9,0.733398202664461,0.0016350655380651146,0.0018389928760779405,78.53795638905098,0.5069422321879813,0.3487696369665276,15,1,0,0
2025-08-13 09:30:00-04:00,129.02999877929688,129.52999877929688,128.88999938964844,129.10000610351562,129.10000610351562,114397,0.0,0.0,0.0,0.005216954496180648,128.49199829101562,128.06499938964845,127.41091880798339,1.0047318729616372,1.008081885907937,1.0132570058463968,0.00225293310247007,0.004207695302359651,0.003173536464089261,232593.4,0.49183252835205127,0.0049573924042673545,0.002487549955810412,81.8136456046511,0.572656518223738,0.3935470132179697,9,2,0,0
2025-08-13 10:30:00-04:00,129.1199951171875,129.1199951171875,128.75,128.99000549316406,128.99000549316406,56218,0.0,0.0,0.0,-0.0008520573598065351,128.63399963378907,128.2849998474121,127.53091926574707,1.0027675875770676,1.0054956202719767,1.011441039050119,0.0023674427826999955,0.004285700966345101,0.003200850291798043,235008.5,0.2392168793894689,0.0028684014375602784,0.002640269415398741,81.24659065565238,0.6088410922895235,0.4366058290322805,10,2,0,0
2025-08-13 11:30:00-04:00,128.9499969482422,129.1300048828125,128.6999969482422,128.6999969482422,128.6999969482422,57818,0.0,0.0,0.0,-0.0022483024464809986,128.71199951171874,128.48999938964843,127.62841415405273,0.9999067486829348,1.0016343494403555,1.0083961146214353,0.002814310946435696,0.0043839150860639714,0.003277809774994439,236341.2,0.2446378371608505,0.003341165072002635,0.0029188211816395743,73.24338210367948,0.6071178849992407,0.47070824022567254,11,2,0,0
2025-08-13 12:30:00-04:00,128.69000244140625,128.8262939453125,128.4600067138672,128.72000122070312,128.72000122070312,182154,0.0,0.0,0.0,0.00015543335614043308,128.78800048828126,128.53499908447264,127.71991424560547,0.9994720061859775,1.0014393133197044,1.007830313549808,0.002817148869464293,0.001950483621141132,0.003279566453778655,182162.3,0.9999544362362575,0.0028456123987854612,0.0031295273701361695,79.81620900145019,0.6004448538997877,0.4966555629604956,12,2,0,0
2025-08-13 13:30:00-04:00,128.72000122070312,129.0,128.55999755859375,128.9499969482422,128.9499969482422,46711,0.0,0.0,0.0,0.0017867909055151454,128.89200134277343,128.61299896240234,127.82841415405274,1.0004499550388277,1.0026202482529651,1.0087741274239526,0.0028687740788712777,0.0019538828757131375,0.003265581845769112,125285.6,0.3728361439782385,0.0034121942754512646,0.0034849531176133998,81.36275561498422,0.6067212567577656,0.5186687017199496,13,2,0,0
2025-08-13 14:30:00-04:00,128.9600067138672,129.16000366210938,128.88999938964844,128.9600067138672,128.9600067138672,63516,0.0,0.0,0.0,7.762517147646975e-05,128.86400146484374,128.6779998779297,127.94291458129882,1.0007450121673402,1.0021915699358477,1.0079495776370022,0.0014807238126532144,0.001952320098822212,0.003246135697500693,119672.1,0.530750275126784,0.002093705477699108,0.0029122157322997505,80.91147590492837,0.6055229638700155,0.5360395541499628,14,2,0,0
2025-08-13 15:30:00-04:00,128.9600067138672,129.27999877929688,128.94000244140625,129.14500427246094,129.14500427246094,45502,0.0,0.0,0.0,0.0014345343436916735,128.89500122070314,128.7645004272461,128.06093482971193,1.0019395868683048,1.0029550368614977,1.0084652626047947,0.0015846634638372417,0.001953250156523139,0.0032483267833535254,112441.3,0.40467337179488316,0.002632671234988888,0.0028650696917854727,85.09115488155913,0.6124412238159351,0.5513198880831574,15,2,0,0
2025-08-14 09:30:00-04:00,128.91000366210938,129.2899932861328,128.5500030517578,129.02999877929688,129.02999877929688,197299,0.0,0.0,0.0,-0.0008905144555296785,128.96100158691405,128.8365005493164,128.17743492126465,1.0005350237012258,1.0015018898305639,1.0066514348532245,0.001090759659008707,0.0020128531924639586,0.0032544732932117243,111437.4,1.770491773856892,0.005735024733594998,0.003343841624103945,68.53614780471884,0.6017078984064597,0.5613974901478178,9,3,0,0
2025-08-14 10:30:00-04:00,129.0200958251953,129.2899932861328,128.88999938964844,128.9499969482422,128.9499969482422,42843,0.0,0.0,0.0,-0.0006200250469778901,129.0070007324219,128.89750061035156,128.27482490539552,0.9995581341798812,1.0004072719613806,1.0052634805258522,0.0012035676676496576,0.0020461345316755016,0.003252473168371748,97084.4,0.4412964389747478,0.0031019302516534695,0.0033951051946775465,69.21151528600282,0.5800596153558502,0.5651299151894243,10,3,0,0
2025-08-14 11:30:00-04:00,128.93649291992188,129.0800018310547,128.69000244140625,128.8000030517578,128.8000030517578,48614,0.0,0.0,0.0,-0.0011631942616064928,128.977001953125,128.93450164794922,128.37950019836427,0.998627670835212,0.9989568455729666,1.0032754672883428,0.0010397753901608203,0.0021073743755132346,0.003204203984503146,85507.2,0.5685369185284982,0.0030279455000611893,0.0033182554395995317,62.00979837922567,0.5445230187692403,0.5610085359053876,11,3,0,0
2025-08-14 12:30:00-04:00,128.76499938964844,129.11000061035156,128.6999969482422,129.11000061035156,129.11000061035156,20659,0.0,0.0,0.0,0.0024068132860926017,129.0070007324219,128.9355010986328,128.50025024414063,1.0007984053372678,1.0013533860746797,1.0047451297958756,0.001589688844876825,0.0014675762630517223,0.003215304136895979,76133.4,0.2713526520554711,0.003175615058253686,0.0035346373557104474,67.8877963351065,0.535204715362454,0.5558477717968009,12,3,0,0
2025-08-14 13:30:00-04:00,129.1300048828125,129.2593994140625,129.03500366210938,129.17999267578125,129.17999267578125,34423,0.0,0.0,0.0,0.0005421118821067328,129.01399841308594,128.95449981689453,128.61974983215333,1.0012866376109344,1.001748623423044,1.0043558072874426,0.0014664546847480695,0.0014427306728577575,0.0032163181689810263,73953.9,0.46546564819434816,0.0017370782216741436,0.0033555187530474985,68.43197595930158,0.527388263891595,0.5501558702157597,13,3,0,0
2025-08-14 14:30:00-04:00,129.2100067138672,129.67999267578125,129.2100067138672,129.55999755859375,129.55999755859375,56201,0.0,0.0,0.0,0.0029416697968565053,129.1199981689453,129.04049987792968,128.76524963378907,1.0034076780970267,1.0040258498777943,1.0061720683729884,0.0018099310534527516,0.0014181627154944193,0.003208267522078452,73792.2,0.7616116608530441,0.003627554575257772,0.0029340247213800533,72.50906507368789,0.5455679206114894,0.5492382802949057,14,3,0,0
2025-08-14 15:30:00-04:00,129.55999755859375,129.7899932861328,129.50999450683594,129.72000122070312,129.72000122070312,74217,0.0,0.0,0.0,0.0012349773473638859,129.2739990234375,129.1404998779297,128.83774948120117,1.0034500533799124,1.0044873710673352,1.0068477735993882,0.0016208220302629888,0.0014159706878645105,0.0016729947243587487,62998.5,1.178075668468297,0.002158485789870526,0.0027453358290234642,73.2013479915899,0.5663577680604703,0.5526621778480186,15,3,0,0
2025-08-15 09:30:00-04:00,130.0500030517578,130.0500030517578,128.63999938964844,128.85989379882812,128.85989379882812,93335,0.0,0.0,0.0,-0.0066304919347913716,129.28597717285157,129.1314895629883,128.87224426269532,0.9967043341950861,0.997896750319544,0.9999041650594521,0.0038787764859019597,0.0026828386710401227,0.0023103597253824313,67660.9,1.379452534624872,0.010942145151156393,0.004328175759242505,45.957873083911366,0.5075793326295184,0.5436456088043186,9,4,0,1
2025-08-15 10:30:00-04:00,128.85000610351562,128.92999267578125,128.6571044921875,128.7100067138672,128.7100067138672,56290,0.0,0.0,0.0,-0.00116317870938909,129.2059783935547,129.1064895629883,128.892244720459,0.9961613875313354,0.9969290246333615,0.9985861212442452,0.003670758342997692,0.002704034269849536,0.0023231715956802883,66938.3,0.8409236565613408,0.0021201784582328756,0.004117088439238343,45.348872555758895,0.4437866675214366,0.5236738205477421,10,4,0,1
2025-08-15 11:30:00-04:00,128.8000030517578,128.9600067138672,128.61380004882812,128.7100067138672,128.7100067138672,49533,0.0,0.0,0.0,0.0,129.1119812011719,129.0629898071289,128.9137451171875,0.9968866213378108,0.9972650324172002,0.9984195757936045,0.0036358776949210127,0.0026456529860908293,0.0023216829678424336,67341.4,0.7355504934557345,0.0026898193378911716,0.004307636662481748,50.184002936168916,0.3887492613253869,0.4966889087032711,11,4,0,1
